2.5542054176330566	1.5665321350097656
2.549208879470825	1.5614919662475586
2.5424861907958984	1.555029273033142
2.5341947078704834	1.5473363399505615
2.52457857131958	1.5386707782745361
2.513967752456665	1.5293474197387695
2.5027642250061035	1.5197267532348633
2.491422653198242	1.5101948976516724
2.4804255962371826	1.5011415481567383
2.4702513217926025	1.4929348230361938
2.4613418579101562	1.4858983755111694
2.4540677070617676	1.480286717414856
2.448704481124878	1.4762705564498901
2.4454102516174316	1.4739277362823486
2.4442169666290283	1.473240613937378
2.4450347423553467	1.4741039276123047
2.447664499282837	1.4763375520706177
2.451821804046631	1.4797056913375854
2.457162380218506	1.4839367866516113
2.463312864303589	1.4887452125549316
2.4698972702026367	1.4938490390777588
2.476560115814209	1.4989862442016602
2.482983350753784	1.5039231777191162
2.488896369934082	1.50846266746521
2.4940848350524902	1.512447714805603
2.4983863830566406	1.5157569646835327
2.501694679260254	1.5183082818984985
2.5415279865264893	1.6395113468170166
2.5425968170166016	1.6402710676193237
2.5425896644592285	1.640169620513916
2.541576385498047	1.6392446756362915
2.5396618843078613	1.6375598907470703
2.5369839668273926	1.6351981163024902
2.5337061882019043	1.6322604417800903
2.5300159454345703	1.6288659572601318
2.5261149406433105	1.625146746635437
2.5222103595733643	1.6212470531463623
2.518505573272705	1.6173193454742432
2.515187978744507	1.6135221719741821
2.512421131134033	1.6100167036056519
2.5103330612182617	1.606956958770752
2.5090153217315674	1.6044867038726807
2.5085158348083496	1.6027288436889648
2.508841037750244	1.601776361465454
2.509958505630493	1.6016855239868164
2.511803388595581	1.6024699211120605
2.5142831802368164	1.604096531867981
2.517287015914917	1.6064884662628174
2.52069091796875	1.6095280647277832
2.5243635177612305	1.613065481185913
2.5281741619110107	1.6169278621673584
2.531991720199585	1.620931625366211
2.5356903076171875	1.6248908042907715
2.539149045944214	1.6286286115646362
2.542249917984009	1.6319817304611206
2.5448832511901855	1.6348083019256592
2.546943426132202	1.636988878250122
2.548332929611206	1.6384310722351074
2.5489625930786133	1.639064073562622
2.548759698867798	1.638845682144165
2.547668933868408	1.637756586074829
2.545663833618164	1.635805368423462
2.5427510738372803	1.6330260038375854
2.5389797687530518	1.6294848918914795
2.5344462394714355	1.6252771615982056
2.5292952060699463	1.6205309629440308
2.5237202644348145	1.6154083013534546
2.5179543495178223	1.6100999116897583
2.5122597217559814	1.6048202514648438
2.5069093704223633	1.5997987985610962
2.5021660327911377	1.5952664613723755
2.4982621669769287	1.5914413928985596
2.4953808784484863	1.5885131359100342
2.4936397075653076	1.5866286754608154
2.4930858612060547	1.5858827829360962
2.4937005043029785	1.586310625076294
2.4954051971435547	1.5878907442092896
2.4980807304382324	1.5905473232269287
2.5015816688537598	1.5941601991653442
2.5057530403137207	1.5985790491104126
2.5104451179504395	1.6036322116851807
2.515516757965088	1.6091394424438477
2.5208396911621094	1.6149187088012695
2.526296854019165	1.6207926273345947
2.5317764282226562	1.6265912055969238
2.5371673107147217	1.632153868675232
2.5423521995544434	1.6373286247253418
2.54720401763916	1.641973614692688
2.551584482192993	1.6459585428237915
2.555344820022583	1.6491669416427612
2.55833101272583	1.6514968872070312
2.560391902923584	1.6528700590133667
2.561389446258545	1.653233528137207
2.561211347579956	1.6525664329528809
2.5597872734069824	1.6508839130401611
2.5570998191833496	1.6482410430908203
2.5531959533691406	1.6447336673736572
2.548194408416748	1.640496015548706
2.542287826538086	1.6356990337371826
2.5357370376586914	1.6305408477783203
2.5288569927215576	1.6252403259277344
2.5219979286193848	1.6200230121612549
2.515519618988037	1.6151134967803955
2.5097649097442627	1.610724925994873
2.505033493041992	1.6070468425750732
2.501558780670166	1.6042420864105225
2.499497175216675	1.6024399995803833
2.4989209175109863	1.6017341613769531
2.4998230934143066	1.6021804809570312
2.502129554748535	1.603798508644104
2.505715847015381	1.606572151184082
2.5104236602783203	1.61045241355896
2.5160813331604004	1.615358829498291
2.522512912750244	1.6211819648742676
2.5295495986938477	1.6277854442596436
2.5370302200317383	1.6350078582763672
2.5448009967803955	1.6426670551300049
2.5527091026306152	1.650559902191162
2.5606000423431396	1.6584687232971191
2.5683047771453857	1.6661629676818848
2.57564115524292	1.6734051704406738
2.5824084281921387	1.6799585819244385
2.588390350341797	1.685590147972107
2.59335994720459	1.6900815963745117
2.5970873832702637	1.693235158920288
2.599355936050415	1.6948843002319336
2.5999722480773926	1.694901466369629
2.598785400390625	1.6932106018066406
2.5957019329071045	1.6897920370101929
2.5907015800476074	1.6846944093704224
2.5838489532470703	1.67803955078125
2.5753040313720703	1.6700243949890137
2.565321207046509	1.6609197854995728
2.5542478561401367	1.6510628461837769
2.542509078979492	1.6408414840698242
2.530590057373047	1.6306769847869873
2.519005060195923	1.6209964752197266
2.5082669258117676	1.612205982208252
2.498847723007202	1.6046617031097412
2.4911460876464844	1.5986456871032715
2.485454559326172	1.5943461656570435
2.4819412231445312	1.5918463468551636
2.4806385040283203	1.5911250114440918
2.481447219848633	1.5920614004135132
2.4841527938842773	1.5944539308547974
2.4884486198425293	1.5980406999588013
2.4939684867858887	1.602522850036621
2.5003159046173096	1.607588529586792
2.507094383239746	1.6129333972930908
2.513932704925537	1.6182795763015747
2.5204994678497314	1.6233800649642944
2.5265164375305176	1.6280310153961182
2.531764030456543	1.632071614265442
2.5360779762268066	1.6353806257247925
2.539351463317871	1.637876033782959
2.577683448791504	1.7607821226119995
2.5786292552948	1.761378288269043
2.5784554481506348	1.7610678672790527
2.5772345066070557	1.7598941326141357
2.5750768184661865	1.7579255104064941
2.5721261501312256	1.7552523612976074
2.5685572624206543	1.7519841194152832
2.564570665359497	1.748248815536499
2.560382843017578	1.7441892623901367
2.5562193393707275	1.7399609088897705
2.5522992610931396	1.7357285022735596
2.548826217651367	1.7316619157791138
2.545973777770996	1.727933406829834
2.543877363204956	1.7247076034545898
2.542628049850464	1.7221375703811646
2.542268753051758	1.720352053642273
2.542797327041626	1.7194480895996094
2.5441689491271973	1.719482421875
2.5463051795959473	1.7204649448394775
2.549100637435913	1.722355842590332
2.552431583404541	1.7250666618347168
2.556164264678955	1.7284674644470215
2.560161590576172	1.7323938608169556
2.56428599357605	1.736659049987793
2.568406343460083	1.7410660982131958
2.572394847869873	1.7454180717468262
2.576129913330078	1.749528408050537
2.579496383666992	1.7532281875610352
2.582383632659912	1.756371021270752
2.584684133529663	1.7588356733322144
2.5862975120544434	1.7605253458023071
2.587129831314087	1.7613682746887207
2.58709979057312	1.7613171339035034
2.586143732070923	1.7603490352630615
2.584223985671997	1.7584655284881592
2.5813376903533936	1.7556962966918945
2.5775251388549805	1.752099633216858
2.5728750228881836	1.7477682828903198
2.5675299167633057	1.742828369140625
2.5616843700408936	1.7374441623687744
2.555579423904419	1.731813907623291
2.5494894981384277	1.726165771484375
2.543705940246582	1.7207468748092651
2.538513660430908	1.7158085107803345
2.534170150756836	1.7115931510925293
2.5308821201324463	1.708312749862671
2.5287911891937256	1.70613694190979
2.5279643535614014	1.705175518989563
2.5283968448638916	1.7054762840270996
2.5300207138061523	1.7070223093032837
2.5327184200286865	1.7097386121749878
2.536346197128296	1.7135014533996582
2.5407445430755615	1.718153953552246
2.5457546710968018	1.7235156297683716
2.5512261390686035	1.7293974161148071
2.557018518447876	1.7356070280075073
2.563002586364746	1.741958737373352
2.569052219390869	1.74827241897583
2.5750412940979004	1.7543771266937256
2.5808377265930176	1.7601077556610107
2.586299419403076	1.7653110027313232
2.5912721157073975	1.7698391675949097
2.595590114593506	1.7735594511032104
2.5990819931030273	1.776352047920227
2.601578712463379	1.7781190872192383
2.602924346923828	1.7787896394729614
2.6029906272888184	1.7783257961273193
2.6016902923583984	1.7767291069030762
2.5989937782287598	1.7740447521209717
2.594940185546875	1.7703644037246704
2.589648485183716	1.7658255100250244
2.5833165645599365	1.7606067657470703
2.5762197971343994	1.7549229860305786
2.568694591522217	1.7490129470825195
2.5611202716827393	1.743128776550293
2.553889274597168	1.7375226020812988
2.547377586364746	1.7324343919754028
2.541916847229004	1.728081464767456
2.5377697944641113	1.7246510982513428
2.5351128578186035	1.7222918272018433
2.5340330600738525	1.72111177444458
2.5345311164855957	1.721178650856018
2.5365350246429443	1.7225183248519897
2.5399186611175537	1.725117802619934
2.5445210933685303	1.7289291620254517
2.5501644611358643	1.7338695526123047
2.5566694736480713	1.7398264408111572
2.5638632774353027	1.7466585636138916
2.571579933166504	1.7541985511779785
2.5796620845794678	1.762256145477295
2.58795166015625	1.7706177234649658
2.5962843894958496	1.779052734375
2.604483127593994	1.787318229675293
2.6123509407043457	1.7951594591140747
2.6196725368499756	1.802321434020996
2.626211404800415	1.8085511922836304
2.631720781326294	1.8136087656021118
2.635948896408081	1.8172757625579834
2.6386568546295166	1.819364309310913
2.6396303176879883	1.8197258710861206
2.6386985778808594	1.8182669878005981
2.6357526779174805	1.8149526119232178
2.630762815475464	1.8098232746124268
2.623788356781006	1.8029946088790894
2.6149911880493164	1.794668436050415
2.6046366691589355	1.7851285934448242
2.5930898189544678	1.7747329473495483
2.580801486968994	1.7638992071151733
2.5682876110076904	1.753084659576416
2.5560972690582275	1.742756724357605
2.54477858543396	1.7333608865737915
2.5348358154296875	1.7252891063690186
2.5266966819763184	1.7188537120819092
2.520671844482422	1.7142605781555176
2.516940116882324	1.711600422859192
2.515532970428467	1.7108452320098877
2.5163416862487793	1.711859941482544
2.519134044647217	1.7144184112548828
2.5235815048217773	1.7182304859161377
2.5292930603027344	1.722968339920044
2.53584885597229	1.728293538093567
2.542832374572754	1.7338793277740479
2.549854040145874	1.7394294738769531
2.5565717220306396	1.7446873188018799
2.5626988410949707	1.7494421005249023
2.5680105686187744	1.7535295486450195
2.5723414421081543	1.7568295001983643
2.5755844116210938	1.7592616081237793
2.6126015186309814	1.883763313293457
2.6134307384490967	1.884194016456604
2.613093614578247	1.883671760559082
2.6116650104522705	1.8822450637817383
2.609257221221924	1.8799864053726196
2.6060194969177246	1.8769922256469727
2.6021361351013184	1.873380422592163
2.59782075881958	1.8692889213562012
2.593306541442871	1.8648715019226074
2.588837146759033	1.8602955341339111
2.5846517086029053	1.8557379245758057
2.5809712409973145	1.8513827323913574
2.577983856201172	1.8474135398864746
2.575834274291992	1.844008207321167
2.5746147632598877	1.84132719039917
2.5743653774261475	1.839508056640625
2.57507586479187	1.8386510610580444
2.576688051223755	1.8388137817382812
2.5791094303131104	1.8400006294250488
2.5822196006774902	1.8421639204025269
2.585881471633911	1.8452036380767822
2.589951753616333	1.8489757776260376
2.59428334236145	1.853299856185913
2.5987348556518555	1.8579742908477783
2.6031715869903564	1.8627891540527344
2.6074652671813965	1.8675358295440674
2.6114954948425293	1.872020959854126
2.6151466369628906	1.8760700225830078
2.6183090209960938	1.8795336484909058
2.6208736896514893	1.8822882175445557
2.622737407684326	1.8842363357543945
2.6238009929656982	1.8853044509887695
2.6239748001098633	1.8854408264160156
2.623185396194458	1.8846189975738525
2.621385335922241	1.882832407951355
2.6185595989227295	1.8801037073135376
2.6147382259368896	1.8764832019805908
2.6100025177001953	1.8720567226409912
2.6044914722442627	1.8669487237930298
2.598400592803955	1.8613238334655762
2.5919766426086426	1.8553862571716309
2.5855064392089844	1.849377155303955
2.579298257827759	1.8435614109039307
2.5736606121063232	1.8382139205932617
2.568873882293701	1.8336013555526733
2.565171480178833	1.829960584640503
2.5627198219299316	1.8274835348129272
2.561608076095581	1.8262994289398193
2.561846971511841	1.826467514038086
2.563380718231201	1.8279772996902466
2.566099166870117	1.8307545185089111
2.569856643676758	1.8346710205078125
2.574491500854492	1.8395627737045288
2.57983660697937	1.845240831375122
2.58573055267334	1.8515069484710693
2.5920205116271973	1.858160376548767
2.5985612869262695	1.8650050163269043
2.6052122116088867	1.871852993965149
2.6118314266204834	1.8785207271575928
2.618269920349121	1.8848344087600708
2.62437105178833	1.8906257152557373
2.6299631595611572	1.8957319259643555
2.6348648071289062	1.9000012874603271
2.638888359069824	1.9032976627349854
2.641845464706421	1.9055006504058838
2.6435632705688477	1.9065203666687012
2.643894672393799	1.9062994718551636
2.64273738861084	1.9048240184783936
2.640047073364258	1.902127742767334
2.6358556747436523	1.8982957601547241
2.630276918411255	1.8934659957885742
2.6235153675079346	1.8878262042999268
2.6158576011657715	1.8816052675247192
2.6076624393463135	1.8750642538070679
2.599336862564087	1.868481159210205
2.591306209564209	1.8621375560760498
2.5839829444885254	1.85630464553833
2.5777323246002197	1.8512282371520996
2.5728464126586914	1.8471206426620483
2.569525718688965	1.8441522121429443
2.567873477935791	1.8424477577209473
2.567902088165283	1.8420860767364502
2.569542169570923	1.8431001901626587
2.5726680755615234	1.8454806804656982
2.5771169662475586	1.849179744720459
2.5827078819274902	1.8541138172149658
2.5892581939697266	1.8601679801940918
2.596590518951416	1.8671953678131104
2.604537010192871	1.8750247955322266
2.61293363571167	1.8834567070007324
2.6216163635253906	1.8922702074050903
2.630411386489868	1.9012234210968018
2.639129638671875	1.910056471824646
2.6475601196289062	1.9185011386871338
2.655468463897705	1.926281452178955
2.66260027885437	1.9331260919570923
2.668684244155884	1.9387717247009277
2.6734471321105957	1.942978858947754
2.6766247749328613	1.945534586906433
2.6779818534851074	1.946272373199463
2.6773273944854736	1.945075511932373
2.674536943435669	1.94189453125
2.6695680618286133	1.9367560148239136
2.6624763011932373	1.9297730922698975
2.653426170349121	1.9211492538452148
2.6426920890808105	1.9111781120300293
2.630659580230713	1.9002408981323242
2.617805004119873	1.8887836933135986
2.604677438735962	1.8773024082183838
2.591862201690674	1.8663063049316406
2.579944133758545	1.8562836647033691
2.5694639682769775	1.847665786743164
2.5608761310577393	1.8407955169677734
2.554513931274414	1.8358995914459229
2.550564765930176	1.8330744504928589
2.5490591526031494	1.8322874307632446
2.549877643585205	1.8333851099014282
2.552769184112549	1.8361163139343262
2.557382106781006	1.840160608291626
