0.2508106827735901	2.137497663497925	-0.09005546569824219	1.4546645879745483
-0.4576409161090851	0.8525980710983276	-0.5358213782310486	-0.11383326351642609
0.13484853506088257	2.188138961791992	-0.1621917486190796	1.434371829032898
0.13079580664634705	2.081409454345703	-0.29257673025131226	1.2198026180267334
0.7424256801605225	2.5378222465515137	0.689302921295166	3.4471888542175293
0.3876678943634033	2.3131215572357178	0.18838772177696228	2.1221909523010254
0.3281378448009491	1.8520981073379517	-0.2973816990852356	0.6360974311828613
-0.08392676711082458	1.6858173608779907	-0.47026896476745605	0.2589356303215027
0.6944021582603455	2.435624122619629	0.5975527167320251	3.0804996490478516
0.3639723062515259	2.1787173748016357	-0.020108578726649284	1.6715391874313354
0.48003828525543213	2.0666608810424805	-0.05585603415966034	1.5022979974746704
0.21267837285995483	2.11887264251709	-0.14554521441459656	1.359096646308899
0.30680185556411743	2.487058162689209	0.22671398520469666	2.6557888984680176
0.29558706283569336	2.2095463275909424	0.010152698494493961	1.77047860622406
0.664219319820404	2.6137757301330566	0.7105958461761475	3.4568185806274414
0.5348960757255554	2.489659309387207	0.4823654890060425	3.060626745223999
0.4566880464553833	2.084050178527832	0.10257083922624588	1.7950655221939087
0.5135712623596191	2.2974040508270264	0.22402170300483704	2.393218994140625
0.15141591429710388	1.9238218069076538	-0.28654059767723083	0.6351680755615234
0.5947025418281555	2.142878770828247	0.19808757305145264	2.1024887561798096
0.3616035282611847	2.1261839866638184	-0.09605787694454193	1.4593957662582397
0.15321296453475952	1.6066831350326538	-0.3909253180027008	0.28030574321746826
1.0043407678604126	2.6486611366271973	0.7680233716964722	4.060349941253662
-0.12277895957231522	1.5858784914016724	-0.45674851536750793	0.20303252339363098
0.41376370191574097	1.977791428565979	-0.19432218372821808	1.0378772020339966
0.3389623761177063	2.4869699478149414	0.32394155859947205	2.7392020225524902
-0.013676226139068604	1.7770262956619263	-0.43678152561187744	0.354728639125824
0.38078057765960693	2.0756258964538574	0.00154205528087914	1.9262808561325073
0.6382185816764832	2.259214401245117	0.4419194459915161	2.6096367835998535
0.034492261707782745	1.8223708868026733	-0.3732752203941345	0.4365387558937073
0.7449802160263062	2.4927234649658203	0.5609496831893921	3.3110547065734863
0.3978777825832367	2.278028726577759	0.2343396246433258	2.265402317047119
1.0211728811264038	2.6064672470092773	0.800826370716095	4.016378879547119
0.5457215309143066	2.178865671157837	0.2138519585132599	2.5086522102355957
0.27425381541252136	2.1595685482025146	0.0038175147492438555	1.83237886428833
0.8619547486305237	2.4443202018737793	0.5856714844703674	3.521024465560913
0.8343523144721985	2.522739887237549	0.5906070470809937	3.587003707885742
0.35912007093429565	2.124429702758789	0.03516516089439392	1.6905008554458618
0.5675246119499207	2.5302042961120605	0.5397958755493164	3.214085102081299
-0.1948649287223816	1.21123206615448	-0.4923321604728699	0.014236748218536377
0.6172975897789001	2.498617172241211	0.4927714169025421	3.0533461570739746
-0.15343959629535675	1.1168817281723022	-0.47387227416038513	-0.010462656617164612
0.36581045389175415	2.2755184173583984	0.14804968237876892	1.9722801446914673
0.3563942313194275	2.193682909011841	0.11058738827705383	1.9293454885482788
0.6467519998550415	2.410404920578003	0.3986526131629944	3.091688632965088
0.454353392124176	2.485675573348999	0.40441638231277466	2.827465534210205
0.2040104866027832	2.0916144847869873	-0.1949916034936905	1.1912480592727661
0.9924648404121399	2.74918270111084	1.019837498664856	4.259785175323486
0.24675911664962769	2.1013505458831787	-0.14169885218143463	1.6513789892196655
-0.2922946810722351	1.0173002481460571	-0.5128461122512817	-0.06015620008111
0.16119417548179626	2.022468090057373	-0.3346107602119446	1.007306694984436
1.022635817527771	2.562312126159668	0.74560546875	3.8849668502807617
0.21513527631759644	2.0220985412597656	-0.20836058259010315	0.8886449337005615
1.0390043258666992	2.604931354522705	0.8052452802658081	4.035221099853516
0.6480520963668823	2.4794979095458984	0.6149362325668335	3.1489038467407227
0.4469444751739502	2.02238392829895	-0.0050248196348547935	1.5039767026901245
0.35869482159614563	2.220008373260498	0.1087755486369133	1.814932942390442
0.6019709706306458	2.422419786453247	0.5375714898109436	2.9560530185699463
0.05651959031820297	1.6533057689666748	-0.4106104075908661	0.2831554412841797
0.4424155354499817	2.4993300437927246	0.41960492730140686	2.9471192359924316
0.4313735365867615	2.440002918243408	0.3664737939834595	2.692601442337036
-0.457342267036438	0.5746369957923889	-0.5166091918945312	-0.195231631398201
0.8344966769218445	2.4076290130615234	0.48256582021713257	3.1457858085632324
0.48211777210235596	2.2749133110046387	0.19850358366966248	2.564085006713867
0.6658375263214111	2.216644763946533	0.3217563331127167	2.4154577255249023
-0.0306582972407341	1.8129757642745972	-0.4207160770893097	0.39357173442840576
0.2210158109664917	2.1102895736694336	-0.15699978172779083	1.286492943763733
0.33291375637054443	2.129211902618408	0.0015609238762408495	1.5049654245376587
0.11930329352617264	2.233501434326172	-0.11830996721982956	1.6342979669570923
0.47565925121307373	2.5064468383789062	0.44609534740448	2.8997578620910645
0.017930276691913605	2.0067195892333984	-0.42766937613487244	0.6863577961921692
0.7018235921859741	2.330479621887207	0.4927162230014801	3.1288106441497803
0.16545730829238892	1.8463300466537476	-0.3342459499835968	0.5283949375152588
0.9330808520317078	2.4392483234405518	0.6559032797813416	3.6569576263427734
0.8431236147880554	2.421077013015747	0.5284059643745422	3.288226366043091
-0.09108370542526245	1.2183870077133179	-0.45584195852279663	0.034316226840019226
0.42724722623825073	2.2930943965911865	0.22380593419075012	2.3084046840667725
0.24841773509979248	2.1687583923339844	-0.04812087118625641	1.6079918146133423
0.48382121324539185	2.1332297325134277	-0.023575743660330772	1.7218506336212158
0.20400100946426392	1.9904252290725708	-0.2283814400434494	0.804749608039856
0.36290624737739563	2.318542957305908	0.21531379222869873	2.370922088623047
-0.3986366391181946	0.709369421005249	-0.5209503173828125	-0.15791551768779755
0.20152556896209717	2.0992813110351562	-0.17638593912124634	1.288910150527954
0.629460871219635	2.2315821647644043	0.20435526967048645	2.31845760345459
0.2284812331199646	1.89632248878479	-0.30288761854171753	0.6314116716384888
0.3652588129043579	1.9251512289047241	-0.26342880725860596	0.8136672973632812
0.3917236626148224	2.199514627456665	0.11160273849964142	1.9160202741622925
0.4147266745567322	2.317422866821289	0.28229501843452454	2.398190498352051
0.7486666440963745	2.3458051681518555	0.39802736043930054	2.9346790313720703
0.4821323752403259	2.356332302093506	0.24758537113666534	2.7168054580688477
0.6722038388252258	2.506664752960205	0.6070070862770081	3.2826876640319824
0.16588109731674194	1.7285658121109009	-0.38596272468566895	0.39308488368988037
0.40922605991363525	2.2230234146118164	0.1718798726797104	1.9597843885421753
0.004510499536991119	1.9934579133987427	-0.4224243760108948	0.6409414410591125
0.6453986167907715	2.3018083572387695	0.348260760307312	2.9079983234405518
-0.3602161109447479	0.9634590744972229	-0.4583362340927124	-0.053863778710365295
0.4276958107948303	2.4264354705810547	0.3422912657260895	2.688305377960205
0.321554958820343	2.1505942344665527	0.017224283888936043	1.6849316358566284
0.35299116373062134	2.2679481506347656	0.17297542095184326	2.271681785583496
0.3430851697921753	2.2014667987823486	0.00361850974150002	1.704424500465393
0.5620406866073608	2.176036834716797	0.24982404708862305	2.555332660675049
0.407304048538208	2.038409948348999	-0.17699559032917023	1.1910046339035034
-0.44926339387893677	0.8876237273216248	-0.52277672290802	-0.0971963107585907
-0.27490100264549255	0.9037612676620483	-0.49700284004211426	-0.09152379631996155
0.491843581199646	2.36171293258667	0.35927265882492065	2.443178415298462
-0.26238900423049927	1.37199068069458	-0.519965410232544	0.06921060383319855
0.385182648897171	2.1922125816345215	0.09829939156770706	1.8761881589889526
0.32283714413642883	2.086599111557007	-0.1608598381280899	1.230279564857483
0.24622607231140137	2.313312530517578	0.04910515248775482	2.1998939514160156
0.5344748497009277	2.2990169525146484	0.3584839105606079	2.4470622539520264
-0.2104267030954361	1.0250145196914673	-0.4891515374183655	-0.047899581491947174
0.398883581161499	1.9493461847305298	-0.19071127474308014	0.9799026250839233
0.9049519896507263	2.4085350036621094	0.6285820007324219	3.56856632232666
0.18735462427139282	1.8238650560379028	-0.3531722128391266	0.5098191499710083
0.21995174884796143	2.025649070739746	-0.2578400671482086	1.2179782390594482
0.25611016154289246	2.0994043350219727	-0.11627084016799927	1.1840856075286865
-0.5390064120292664	0.5464987754821777	-0.5294045209884644	-0.201095312833786
0.20799249410629272	2.0582261085510254	-0.23213934898376465	1.0266441106796265
0.2647337317466736	2.294095516204834	0.046381548047065735	2.1960768699645996
0.2222205400466919	1.7893344163894653	-0.36002808809280396	0.48474568128585815
0.20159026980400085	2.327935218811035	0.060716643929481506	2.077615737915039
0.2510110139846802	2.1073477268218994	-0.13088110089302063	1.183327317237854
0.1284746527671814	1.8999403715133667	-0.3455027639865875	0.5840115547180176
0.6289429068565369	2.1989493370056152	0.24222496151924133	2.273491382598877
0.003017611801624298	1.8534380197525024	-0.46523797512054443	0.42264825105667114
0.29384779930114746	2.371995210647583	0.18502990901470184	2.360447406768799
-0.06504179537296295	1.4238923788070679	-0.4623059630393982	0.11899639666080475
0.41586077213287354	2.19716739654541	0.1445101797580719	1.949856162071228
0.31639963388442993	1.8431869745254517	-0.29978132247924805	0.6117980480194092
0.3507719039916992	2.2678675651550293	0.09080441296100616	2.307708263397217
0.5007031559944153	2.345060348510742	0.35655897855758667	2.751260757446289
0.5390324592590332	2.3030495643615723	0.36601829528808594	2.4655380249023438
-0.020642481744289398	1.3345472812652588	-0.4319917559623718	0.09269218146800995
0.6814728379249573	2.531217098236084	0.6306232213973999	3.3618688583374023
0.6131667494773865	2.2244486808776855	0.17254257202148438	2.286543369293213
-0.004269324243068695	1.9039992094039917	-0.4723649024963379	0.4830775856971741
0.44645804166793823	2.272590160369873	0.16868652403354645	2.4948244094848633
0.6526800394058228	2.658230781555176	0.7185527086257935	3.5126700401306152
0.4916422367095947	2.265839099884033	0.2912225127220154	2.2733583450317383
0.4959281086921692	2.4793710708618164	0.464806467294693	2.8960657119750977
-0.06893812119960785	1.732136607170105	-0.481752872467041	0.2885056734085083
-0.08762864023447037	1.7678066492080688	-0.5034706592559814	0.30332010984420776
0.3255408704280853	1.9906150102615356	-0.248845636844635	0.9308741688728333
-0.2473715841770172	1.3989441394805908	-0.5146299600601196	0.08305369317531586
0.23013222217559814	2.0239200592041016	-0.1922319084405899	0.9398252964019775
0.6890032291412354	2.466789722442627	0.600983738899231	3.185769557952881
0.7621017098426819	2.687351703643799	0.8386824131011963	3.7504196166992188
0.8408412933349609	2.597864866256714	0.8136219382286072	3.7094125747680664
0.2415141463279724	2.300809144973755	0.06617981195449829	2.0461528301239014
0.1580965220928192	2.0204834938049316	-0.3396550714969635	0.988092303276062
0.606380045413971	2.1353907585144043	0.24691958725452423	2.1639013290405273
-0.4582263231277466	0.8659114241600037	-0.529192328453064	-0.10648363828659058
0.47535741329193115	2.334153175354004	0.3590741455554962	2.5528781414031982
-0.05817782133817673	1.7548884153366089	-0.48204147815704346	0.30772221088409424
0.42732977867126465	2.3138391971588135	0.2734455466270447	2.535356044769287
0.24222326278686523	2.125856876373291	-0.11565981060266495	1.3842729330062866
0.19855591654777527	2.3982625007629395	0.10591619461774826	2.277263641357422
-0.09515953063964844	1.2081490755081177	-0.4508703947067261	0.030554912984371185
0.362556517124176	2.275683641433716	0.14142563939094543	1.9659429788589478
0.5391606092453003	2.4288077354431152	0.43687689304351807	2.894317865371704
-0.34919360280036926	1.1010360717773438	-0.4877476692199707	-0.016149908304214478
0.3105022609233856	2.1920526027679443	-0.018677709624171257	1.5946096181869507
0.5988336801528931	2.2047505378723145	0.15444262325763702	2.1854934692382812
0.45724064111709595	2.2029523849487305	0.21951347589492798	2.4184186458587646
0.530337929725647	2.272132396697998	0.2019275426864624	2.3547582626342773
0.6571665406227112	2.2860724925994873	0.4278016686439514	2.9668431282043457
0.5295559763908386	2.160620927810669	0.04275664687156677	1.9143505096435547
-0.4798412024974823	0.5422331690788269	-0.483000248670578	-0.19421349465847015
0.06935063749551773	1.7391794919967651	-0.37087005376815796	0.3575403690338135
0.3254391849040985	1.8721433877944946	-0.30270037055015564	0.6680625677108765
0.41898685693740845	1.9762941598892212	-0.12970063090324402	1.160565972328186
0.4091978669166565	2.163987159729004	-0.018199386075139046	1.7161943912506104
-0.35953637957572937	0.7545590996742249	-0.4645744264125824	-0.1305980384349823
0.4077877402305603	2.3955018520355225	0.30558422207832336	2.5962867736816406
0.9303432106971741	2.4953501224517822	0.6474564075469971	3.6102969646453857
0.22420138120651245	2.2395458221435547	-0.021253829821944237	1.7816411256790161
0.7482029795646667	2.5206358432769775	0.7211952805519104	3.3632607460021973
0.43742793798446655	2.236156940460205	0.193180650472641	2.1302480697631836
0.7942901253700256	2.411667823791504	0.5167558193206787	3.3502402305603027
0.6893830299377441	2.256625175476074	0.39186131954193115	2.937257766723633
-0.13799765706062317	1.5547932386398315	-0.4578598737716675	0.18506157398223877
0.43438512086868286	2.355839729309082	0.284284770488739	2.310791015625
-0.053440384566783905	1.6677659749984741	-0.4246460497379303	0.27802348136901855
0.6076167225837708	2.217679977416992	0.16362115740776062	2.2476344108581543
-0.17057299613952637	1.5727158784866333	-0.5135481357574463	0.16583937406539917
0.8371581435203552	2.570758819580078	0.8021670579910278	3.6191916465759277
0.4410251975059509	2.212080240249634	0.21384519338607788	2.3995156288146973
0.28080666065216064	2.166750907897949	-0.04892668128013611	1.5614691972732544
0.1799522042274475	2.2852749824523926	-0.004056951962411404	1.9004909992218018
0.02832133322954178	1.8144451379776	-0.37736356258392334	0.425606906414032
0.22414815425872803	2.1231517791748047	-0.14227768778800964	1.6658693552017212
0.04587177187204361	1.5286766290664673	-0.43919137120246887	0.20313328504562378
0.5657793879508972	2.261308431625366	0.2611329257488251	2.691457509994507
0.36468642950057983	1.9431110620498657	-0.21342617273330688	0.9003928303718567
0.7489302754402161	2.565995216369629	0.7518112659454346	3.467895030975342
0.6758439540863037	2.3148751258850098	0.38020598888397217	2.9854683876037598
